baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,40.793587053206494,-4.1222183022305545,36.67136875097594,-4.1222183022305545,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,40.793587053206494,-4.1222183022305545
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,40.793587053206494,-4.3266725725778485,36.466914480628645,-4.326672572577848,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,40.793587053206494,-4.326672572577848
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,40.793587053206494,-3.389789565549034,37.40379748765746,-3.3897895655490338,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,40.793587053206494,-3.3897895655490338
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,40.793587053206494,-3.2141796447672086,37.57940740843929,-3.2141796447672086,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,40.793587053206494,-3.2141796447672086
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,40.793587053206494,-3.5976603190711813,37.19592673413531,-3.597660319071179,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,40.793587053206494,-3.597660319071179
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,40.793587053206494,-1.720117949838382,39.07346910336811,-1.7201179498383798,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,40.793587053206494,-1.7201179498383798
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,40.793587053206494,-2.4401813336045475,38.353405719601945,-2.440181333604547,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,40.793587053206494,-2.440181333604547
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,40.793587053206494,-3.7885940544737218,37.00499299873277,-3.788594054473721,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,40.793587053206494,-3.788594054473721
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,40.793587053206494,-2.0351544991047974,38.758432554101695,-2.0351544991047965,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,40.793587053206494,-2.0351544991047965
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,40.793587053206494,-3.3458216186523626,37.44776543455413,-3.345821618652362,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,40.793587053206494,-3.345821618652362
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,40.793587053206494,-3.976474767381793,36.8171122858247,-3.9764747673817937,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,40.793587053206494,-3.9764747673817937
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,40.793587053206494,-0.7799211693160587,40.01366588389043,-0.7799211693160591,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,40.793587053206494,-0.7799211693160591
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,40.793587053206494,-1.8548156372602669,38.93877141594623,-1.8548156372602664,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,40.793587053206494,-1.8548156372602664
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,40.793587053206494,-2.459920428499669,38.33366662470682,-2.4599204284996694,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,40.793587053206494,-2.4599204284996694
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,40.793587053206494,-0.0007111708484346205,40.792875882358054,-0.0007111708484354532,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,40.793587053206494,-0.0007111708484354532
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,40.85550390126641,0.0,40.85550390126641,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,40.85550390126641,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,40.85550390126641,-4.228372704784925,36.627131196481486,-4.228372704784925,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,40.85550390126641,-4.228372704784925
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,40.85550390126641,-4.445286972949339,36.41021692831708,-4.445286972949339,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,40.85550390126641,-4.445286972949339
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,40.85550390126641,-3.4591471469552553,37.39635675431116,-3.4591471469552553,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,40.85550390126641,-3.4591471469552553
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,40.85550390126641,-3.291399618343167,37.56410428292324,-3.2913996183431684,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,40.85550390126641,-3.2913996183431684
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,40.85550390126641,-3.6931340775728336,37.162369823693574,-3.6931340775728345,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,40.85550390126641,-3.6931340775728345
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,40.85550390126641,-1.7319364558076111,39.1235674454588,-1.7319364558076107,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,40.85550390126641,-1.7319364558076107
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,40.85550390126641,-2.4886317957337174,38.366872105532686,-2.488631795733719,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,40.85550390126641,-2.488631795733719
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,40.85550390126641,-3.8879655613558595,36.967538339910554,-3.8879655613558604,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,40.85550390126641,-3.8879655613558604
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,40.85550390126641,-2.075663479532228,38.77984042173418,-2.075663479532229,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,40.85550390126641,-2.075663479532229
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,40.85550390126641,-3.4226665617503342,37.43283733951608,-3.4226665617503342,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,40.85550390126641,-3.4226665617503342
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,40.85550390126641,-4.078294709562517,36.77720919170389,-4.078294709562517,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,40.85550390126641,-4.078294709562517
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,40.85550390126641,-0.7570281026509192,40.09847579861549,-0.7570281026509184,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,40.85550390126641,-0.7570281026509184
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,40.85550390126641,-1.8783327969915913,38.97717110427482,-1.878332796991593,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,40.85550390126641,-1.878332796991593
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,40.85550390126641,-2.5058504836571256,38.34965341760928,-2.505850483657125,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,40.85550390126641,-2.505850483657125
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,40.85550390126641,0.043950507261619254,40.89945440852802,0.04395050726161757,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,40.85550390126641,0.04395050726161757
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,27.601595970056547,0.0,27.601595970056547,0.0,21.773404105441056,21.773404105441056,23.32679761205718,23.32679761205718,0.0,27.601595970056547,0.0
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,27.601595970056547,1.4123875471856533,29.013983517242195,1.4123875471856522,21.773404105441056,69.32432110222221,23.32679761205718,23.06031191888889,-0.26648569316829546,27.601595970056547,1.4123875471856522
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,27.601595970056547,1.4076065396008721,29.009202509657417,1.4076065396008726,21.773404105441056,69.10358036148148,23.32679761205718,23.16957117814815,-0.15722643390903457,27.601595970056547,1.4076065396008726
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,27.601595970056547,1.2687052239985726,28.870301194055116,1.268705223998572,21.773404105441056,64.47024702814814,23.32679761205718,23.117719326296296,-0.20907828576088747,27.601595970056547,1.268705223998572
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,27.601595970056547,1.5154616680559767,29.117057638112524,1.515461668055977,21.773404105441056,72.57987665777779,23.32679761205718,23.429941548518517,0.10314393646133506,27.601595970056547,1.515461668055977
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,27.601595970056547,1.4224770937754692,29.024073063832017,1.422477093775471,21.773404105441056,69.52728406518519,23.32679761205718,23.306237844814813,-0.02055976724237024,27.601595970056547,1.422477093775471
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,27.601595970056547,1.4965516859563355,29.09814765601288,1.4965516859563348,21.773404105441056,71.78358036148148,23.32679761205718,23.722904511481484,0.39610689942429644,27.601595970056547,1.4965516859563348
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,27.601595970056547,1.5734274888242565,29.1750234588808,1.5734274888242556,21.773404105441056,74.52395073185184,23.32679761205718,23.432534141111116,0.10573652905392687,27.601595970056547,1.5734274888242556
